 ASCII data created Mon, Jan 13, 2020 2:39:54 PM
2.156534785003913490e-02 -6.587128574857371854e-02 7.718171927121737497e+01 1.457521495817440504e+00 2.104574138120247125e-03 3.412422990524229677e-02 3.391077239578524360e-02 1.000000000000000000e+00
2.156778195725404107e-02 -6.360329508754257455e-02 5.860869648609437377e+01 1.264399205625122535e+00 1.975867898833963063e-03 3.411136436898813684e-02 3.391074433221262507e-02 1.000000000000000000e+00
2.157013129535107279e-02 -6.133454978380732669e-02 4.308552930182892027e+01 1.088298909200071662e+00 1.851643924872978372e-03 3.409893608196423731e-02 3.391071671351160444e-02 1.000000000000000000e+00
2.157239578085606499e-02 -5.906507643853246836e-02 3.577927373251768017e+01 9.961156194930851360e-01 1.731906630032084516e-03 3.408694492183983460e-02 3.391068985276183417e-02 1.000000000000000000e+00
2.157457533326372773e-02 -5.679490169592470855e-02 2.752426591431862590e+01 8.734150539362600663e-01 1.616660271120416497e-03 3.407539069127741432e-02 3.391066414502731663e-02 1.000000000000000000e+00
2.157666987504565023e-02 -5.452405224168681980e-02 2.056725362611867070e+01 7.526816155011499809e-01 1.505908947542650925e-03 3.406427311456308726e-02 3.391064008813141073e-02 1.000000000000000000e+00
2.157867933165792673e-02 -5.225255480146575454e-02 1.852472819810035531e+01 7.179974964376542035e-01 1.399656600895354732e-03 3.405359183558112623e-02 3.391061830892459078e-02 1.000000000000000000e+00
2.158060363154843189e-02 -4.998043613929547407e-02 1.595455806896069184e+01 6.697793950455326328e-01 1.297907014578569525e-03 3.404334641811138790e-02 3.391059959653856121e-02 1.000000000000000000e+00
2.158244270616397134e-02 -4.770772305603418473e-02 1.543791543338749328e+01 6.574945858001426391e-01 1.200663813422690783e-03 3.403353634992178217e-02 3.391058494450809729e-02 1.000000000000000000e+00
2.158419648995699505e-02 -4.543444238779680705e-02 1.431669975297928765e+01 6.288696614353237457e-01 1.107930463330736868e-03 3.402416105284956915e-02 3.391057560410185717e-02 1.000000000000000000e+00
2.263043068513285669e-02 -1.065340217382259869e-01 1.774005124504586917e+01 6.995907671922213522e-01 5.203403971718701705e-03 3.443242126866159075e-02 3.391117266660306773e-02 1.000000000000000000e+00
2.263457877657059844e-02 -1.042841473197190227e-01 2.101761496246480121e+01 7.600040244022876479e-01 4.994959667350016598e-03 3.441172583769421672e-02 3.391115212329197381e-02 1.000000000000000000e+00
2.263863977873325009e-02 -1.020330485902676693e-01 2.041273382389659474e+01 7.454894402225056282e-01 4.790891655943572275e-03 3.439146114141052035e-02 3.391113106550713852e-02 1.000000000000000000e+00
2.264261354932398107e-02 -9.978075111819495469e-02 3.073040381647001240e+01 9.125339190110783871e-01 4.591207088008772072e-03 3.437162782190428950e-02 3.391110948637812705e-02 1.000000000000000000e+00
2.264649994897019111e-02 -9.752728054148569747e-02 3.746603322111754153e+01 1.011549372693596460e+00 4.395912967107417670e-03 3.435222649647298732e-02 3.391108738098138481e-02 1.000000000000000000e+00
2.265029884123709314e-02 -9.527266256637689779e-02 5.500037685917692443e+01 1.236944754092845100e+00 4.205016149178623236e-03 3.433325775646375172e-02 3.391106474685866290e-02 1.000000000000000000e+00
2.265401009264075144e-02 -9.301692296593905285e-02 6.467970541857508238e+01 1.323803692838303459e+00 4.018523341877007146e-03 3.431472216600853914e-02 3.391104158464763180e-02 1.000000000000000000e+00
2.265763357266100536e-02 -9.076008757864867382e-02 7.537227380485974493e+01 1.429692983914512272e+00 3.836441103924347756e-03 3.429662026063597796e-02 3.391101789884950340e-02 1.000000000000000000e+00
2.266116915375420565e-02 -8.850218230695178212e-02 8.650252932501918224e+01 1.529867399771550174e+00 3.658775844474740965e-03 3.427895254574640088e-02 3.391099369876390129e-02 1.000000000000000000e+00
2.266461671136540262e-02 -8.624323311581864882e-02 1.090141021686793863e+02 1.722047726860881811e+00 3.485533822493441271e-03 3.426171949493581753e-02 3.391096899962863648e-02 1.000000000000000000e+00
2.266797612394062800e-02 -8.398326603129052659e-02 1.264028588355248814e+02 1.862570761801629171e+00 3.316721146149484781e-03 3.424492154815387407e-02 3.391094382401092094e-02 1.000000000000000000e+00
2.267124727293850020e-02 -8.172230713901761090e-02 1.425013001770481083e+02 1.968954051634327351e+00 3.152343772222189131e-03 3.422855910968100601e-02 3.391091820350769503e-02 1.000000000000000000e+00
2.267443004284191641e-02 -7.946038258278934063e-02 1.638445238163713213e+02 2.117352928713523763e+00 2.992407505521679952e-03 3.421263254591030978e-02 3.391089218082714296e-02 1.000000000000000000e+00
2.267752432116928313e-02 -7.719751856305646920e-02 1.530070676226372370e+02 2.052638171268501566e+00 2.836917998323522806e-03 3.419714218292212171e-02 3.391086581234101921e-02 1.000000000000000000e+00
2.268052999848537560e-02 -7.493374133544561388e-02 1.546152313431705636e+02 2.054650257280809633e+00 2.685880749817569444e-03 3.418208830384233954e-02 3.391083917122020286e-02 1.000000000000000000e+00
2.268344696841214508e-02 -7.266907720926635283e-02 1.330997345848695090e+02 1.912371826766922966e+00 2.539301105571152833e-03 3.416747114598280705e-02 3.391081235129415200e-02 1.000000000000000000e+00
2.268627512763901968e-02 -7.040355254601077251e-02 1.230867349578865628e+02 1.837048410972342838e+00 2.397184257006690789e-03 3.415329089777190130e-02 3.391078547181129721e-02 1.000000000000000000e+00
2.268901437593310103e-02 -6.813719375784610399e-02 9.605269722423214773e+01 1.629407325058129130e+00 2.259535240893830940e-03 3.413954769550058693e-02 3.391075868332304316e-02 1.000000000000000000e+00
2.269166461614891342e-02 -6.587002730610035106e-02 7.664239015181564696e+01 1.454091237774896905e+00 2.126358938856219398e-03 3.412624161993406402e-02 3.391073217497220932e-02 1.000000000000000000e+00
2.269422575423793095e-02 -6.360207969974121522e-02 7.148113696238763737e+01 1.399763351656108767e+00 1.997660076892985529e-03 3.411337269287730706e-02 3.391070618354051491e-02 1.000000000000000000e+00
2.269669769925785480e-02 -6.133337749384851212e-02 5.324614011263530244e+01 1.212364447828206071e+00 1.873443224915044949e-03 3.410094087383878231e-02 3.391068100470307628e-02 1.000000000000000000e+00
2.269908036338146376e-02 -5.906394728808007227e-02 3.398793721402996226e+01 9.720848017777450334e-01 1.753712796296289693e-03 3.408894605701920377e-02 3.391065700705556130e-02 1.000000000000000000e+00
2.270137366190534689e-02 -5.679381572513190340e-02 2.493710223441833662e+01 8.292801179846038817e-01 1.638473047439784188e-03 3.407738806897314676e-02 3.391063464962767310e-02 1.000000000000000000e+00
2.270357751325815729e-02 -5.452300948919214241e-02 2.405129795880412757e+01 8.183508782119479630e-01 1.527728077359013625e-03 3.406626666746612186e-02 3.391061450378071718e-02 1.000000000000000000e+00
2.270569183900864041e-02 -5.225155530438925500e-02 2.085116673529688214e+01 7.580619775843977504e-01 1.421481827274287749e-03 3.405558154230349521e-02 3.391059728061297102e-02 1.000000000000000000e+00
2.270771656387345072e-02 -4.997947993323512139e-02 1.723176212372283089e+01 6.932418087205327595e-01 1.319738080224378994e-03 3.404533231927237003e-02 3.391058386526890622e-02 1.000000000000000000e+00
2.270965161572446878e-02 -4.770681017506227251e-02 1.314545246403972811e+01 6.066171670609700195e-01 1.222500460693447645e-03 3.403551856886052190e-02 3.391057535986521931e-02 1.000000000000000000e+00
2.271149692559600378e-02 -4.543357286445666443e-02 1.269189223380227460e+01 5.915585756053082234e-01 1.129772434253360942e-03 3.402613982216096816e-02 3.391057313709608390e-02 1.000000000000000000e+00
2.375364461662263921e-02 -1.065318944313254357e-01 1.321253960714721920e+01 6.044194396803433955e-01 5.226111839530078566e-03 3.443457706293573395e-02 3.391112633997119680e-02 1.000000000000000000e+00
2.375799841594386855e-02 -1.042820641756261602e-01 2.002665810598206875e+01 7.398873858175308849e-01 5.017680024057146956e-03 3.441388087966300302e-02 3.391110568298138367e-02 1.000000000000000000e+00
2.376226080705560323e-02 -1.020310096819389972e-01 2.301201003480195340e+01 7.904634427191685742e-01 4.813624243776750376e-03 3.439361532554351814e-02 3.391108454775551562e-02 1.000000000000000000e+00
2.376643164061025687e-02 -9.977875651710643723e-02 2.967059303228820255e+01 8.943076560733002056e-01 4.613951648487961063e-03 3.437378103894965509e-02 3.391106293252593717e-02 1.000000000000000000e+00
2.377051077032945464e-02 -9.752533031762564142e-02 3.812719029825078110e+01 1.020248500999215935e+00 4.418669241056415349e-03 3.435437863336044534e-02 3.391104083814690945e-02 1.000000000000000000e+00
2.377449805301807759e-02 -9.527075678823938854e-02 5.094926321084360410e+01 1.182887112749116731e+00 4.227783876739344901e-03 3.433540869622873914e-02 3.391101826870884101e-02 1.000000000000000000e+00
2.377839334857815429e-02 -9.301506170051725142e-02 6.072312946027801672e+01 1.290399747259511898e+00 4.041302262523854306e-03 3.431687178774582569e-02 3.391099523227952828e-02 1.000000000000000000e+00
2.378219652002237089e-02 -9.075827089142846082e-02 6.969425526880799282e+01 1.373245127777533048e+00 3.859230956478665320e-03 3.429876843949315052e-02 3.391097174179948104e-02 1.000000000000000000e+00
2.378590743348732092e-02 -8.850041026190512417e-02 8.737477487998299353e+01 1.549343814871419145e+00 3.681576367119354220e-03 3.428109915297061772e-02 3.391094781616432741e-02 1.000000000000000000e+00
2.378952595824651225e-02 -8.624150577539775597e-02 1.065366717215019463e+02 1.707185054268401947e+00 3.508344752787299556e-03 3.426386439799090217e-02 3.391092348153526559e-02 1.000000000000000000e+00
2.379305196672302364e-02 -8.398158345642149636e-02 1.225658470047375488e+02 1.829424404831728301e+00 3.339542221042368034e-03 3.424706461092934251e-02 3.391089877292756405e-02 1.000000000000000000e+00
2.379648533450187328e-02 -8.172066938909472444e-02 1.355649867100766528e+02 1.917379348651329085e+00 3.175174728069512890e-03 3.423070019282068582e-02 3.391087373613926176e-02 1.000000000000000000e+00
2.379982594034223825e-02 -7.945878971566906757e-02 1.452582373165813863e+02 2.001448033253886649e+00 3.015248078099372776e-03 3.421477150729555078e-02 3.391084843009661842e-02 1.000000000000000000e+00
2.380307366618909098e-02 -7.719597063505205525e-02 1.630064048287137837e+02 2.122120126406281670e+00 2.859767922842980890e-03 3.419927887835417374e-02 3.391082292971147466e-02 1.000000000000000000e+00
2.380622839718483930e-02 -7.493223840132143265e-02 1.577949670662756603e+02 2.080308431844732464e+00 2.708739760940696243e-03 3.418422258798065050e-02 3.391079732936866376e-02 1.000000000000000000e+00
2.380929002168051534e-02 -7.266761932223256282e-02 1.505374953474377548e+02 2.028918118375341084e+00 2.562168937425463727e-03 3.416960287361123227e-02 3.391077174719051707e-02 1.000000000000000000e+00
2.381225843124664884e-02 -7.040213975771816846e-02 1.313481928548505095e+02 1.901800171750565038e+00 2.420060643200498424e-03 3.415541992548459110e-02 3.391074633026165686e-02 1.000000000000000000e+00
2.381513352068389058e-02 -6.813582611838109315e-02 1.083962804395867323e+02 1.731784746388634222e+00 2.282419914531500383e-03 3.414167388392411878e-02 3.391072126104306000e-02 1.000000000000000000e+00
2.381791518803332008e-02 -6.586870486397991553e-02 8.459933101192432048e+01 1.527519134734866002e+00 2.149251632553486613e-03 3.412836483663404114e-02 3.391069676526096976e-02 1.000000000000000000e+00
2.382060333458644111e-02 -6.360080250190833229e-02 5.868097330435379888e+01 1.263280170719552675e+00 2.020560522792350013e-03 3.411549281613752288e-02 3.391067312162791142e-02 1.000000000000000000e+00
2.382319786489486488e-02 -6.133214558566735947e-02 4.647713780947573525e+01 1.136357150987880260e+00 1.896351154701220046e-03 3.410305779755155864e-02 3.391065067384151088e-02 1.000000000000000000e+00
2.382569868677966371e-02 -5.906276071333169120e-02 3.718816083765539560e+01 1.010769975297113543e+00 1.776627941211722300e-03 3.409105969698864036e-02 3.391062984541713676e-02 1.000000000000000000e+00
2.382810571134047831e-02 -5.679267452600990362e-02 2.822594103756326689e+01 8.807140711423906421e-01 1.661395138300232133e-03 3.407949837101115903e-02 3.391061115804495929e-02 1.000000000000000000e+00
2.383041885296420526e-02 -5.452191370629844158e-02 2.569801064922081224e+01 8.466671233488708426e-01 1.550656844569180083e-03 3.406837361775705980e-02 3.391059525432555538e-02 1.000000000000000000e+00
2.383263802933345207e-02 -5.225050497673020683e-02 2.229752040284666137e+01 7.891577466229019455e-01 1.444417000843515068e-03 3.405768518062800287e-02 3.391058292593145118e-02 1.000000000000000000e+00
2.383476316143469734e-02 -4.997847509821756046e-02 2.033910917388348238e+01 7.558809049206811626e-01 1.342679389782395864e-03 3.404743275581433720e-02 3.391057514846355925e-02 1.000000000000000000e+00
2.383679417356595817e-02 -4.770585086848990602e-02 1.400405635928715675e+01 6.248734749651004838e-01 1.245447635506169611e-03 3.403761600546782035e-02 3.391057312451176142e-02 1.000000000000000000e+00
2.383873099334441956e-02 -4.543265912052647792e-02 1.437292161934054668e+01 6.313717999753823973e-01 1.152725203238738399e-03 3.402823457907733912e-02 3.391057833666267368e-02 1.000000000000000000e+00
2.487678963479342947e-02 -1.065296641911793324e-01 1.987507920290374130e+01 7.344781551368008143e-01 5.249918464899134066e-03 3.443684174772949219e-02 3.391108196312368067e-02 1.000000000000000000e+00
2.488134910410881931e-02 -1.042798802352269544e-01 1.730087823401411029e+01 6.909958361114583170e-01 5.041499742081932862e-03 3.441614490721397329e-02 3.391106127921883484e-02 1.000000000000000000e+00
2.488581284706237531e-02 -1.020288721177703001e-01 2.390645222404937442e+01 8.059996621144245310e-01 4.837456784225539937e-03 3.439587859276230924e-02 3.391104015862084209e-02 1.000000000000000000e+00
2.489018070725794798e-02 -9.977666540409960150e-02 2.820910678557629936e+01 8.765851262054781268e-01 4.637796740384374922e-03 3.437604343948191116e-02 3.391101860504958793e-02 1.000000000000000000e+00
2.489445253151335163e-02 -9.752328572915255900e-02 4.005272515047501258e+01 1.044858522949412727e+00 4.442526612694288994e-03 3.435664005755279665e-02 3.391099662554970112e-02 1.000000000000000000e+00
2.489862816987533853e-02 -9.526875879610539888e-02 4.410559122784813013e+01 1.105363537495225090e+00 4.251653255697691522e-03 3.433766903112527719e-02 3.391097423120171400e-02 1.000000000000000000e+00
2.490270747563387913e-02 -9.301311037495432754e-02 5.852984741483964370e+01 1.262258952544477397e+00 4.065183375681936939e-03 3.431913091712465724e-02 3.391095143797448475e-02 1.000000000000000000e+00
2.490669030533644579e-02 -9.075636630108815939e-02 7.231187033542440190e+01 1.402795903458443849e+00 3.883123530031135778e-03 3.430102624395537508e-02 3.391092826774812913e-02 1.000000000000000000e+00
2.491057651880188017e-02 -8.849855247385225721e-02 8.730236960756327846e+01 1.538217451702671656e+00 3.705480126591518229e-03 3.428335551009688981e-02 3.391090474954328027e-02 1.000000000000000000e+00
2.491436597913398304e-02 -8.623969485510359079e-02 1.110121322768644063e+02 1.732469223416189363e+00 3.532259423050440866e-03 3.426611918258491707e-02 3.391088092099999590e-02 1.000000000000000000e+00
2.491805855273478837e-02 -8.397981946775760764e-02 1.245758065678353859e+02 1.849120343893547069e+00 3.363467526329186590e-03 3.424931769537255949e-02 3.391085683015998553e-02 1.000000000000000000e+00
2.492165410931748704e-02 -8.171895239432663827e-02 1.385143274873100268e+02 1.940164719884002631e+00 3.199110391989627624e-03 3.423295144756850067e-02 3.391083253761757038e-02 1.000000000000000000e+00
2.492515252191922562e-02 -7.945711977545039106e-02 1.439580072906580881e+02 1.992875887006450464e+00 3.039193823654930647e-03 3.421702080155355347e-02 3.391080811912004778e-02 1.000000000000000000e+00
2.492855366691338129e-02 -7.719434780841832877e-02 1.512865046814781067e+02 2.035514012280864371e+00 2.883723472444329246e-03 3.420152608098245978e-02 3.391078366871672772e-02 1.000000000000000000e+00
